time,flow
1996-02-06 14:30:00,290.118805
1996-02-06 14:45:00,290.2702925
1996-02-06 15:00:00,290.42178
1996-02-06 15:15:00,279.8504275
1996-02-06 15:30:00,269.27907500000003
1996-02-06 15:45:00,258.7077225
1996-02-06 16:00:00,248.13637
1996-02-06 16:15:00,224.7179875
1996-02-06 16:30:00,201.29960499999999
1996-02-06 16:45:00,177.8812225
1996-02-06 17:00:00,154.46284
1996-02-06 17:15:00,148.80574000000001
1996-02-06 17:30:00,143.14864
1996-02-06 17:45:00,137.49154
1996-02-06 18:00:00,131.83444
1996-02-06 18:15:00,139.9724325
1996-02-06 18:30:00,148.11042500000002
1996-02-06 18:45:00,156.24841750000002
1996-02-06 19:00:00,164.38641
1996-02-06 19:15:00,194.6545925
1996-02-06 19:30:00,224.922775
1996-02-06 19:45:00,255.1909575
1996-02-06 20:00:00,285.45914
1996-02-06 20:15:00,273.2410375
1996-02-06 20:30:00,261.02293499999996
1996-02-06 20:45:00,248.80483249999997
1996-02-06 21:00:00,236.58673
1996-02-06 21:15:00,217.8411625
1996-02-06 21:30:00,199.095595
1996-02-06 21:45:00,180.35002749999998
1996-02-06 22:00:00,161.60446
1996-02-06 22:15:00,165.24588
1996-02-06 22:30:00,168.88729999999998
1996-02-06 22:45:00,172.52872
1996-02-06 23:00:00,176.17014
1996-02-06 23:15:00,164.782535
1996-02-06 23:30:00,153.39493
1996-02-06 23:45:00,142.007325
1996-02-07 00:00:00,130.61972
1996-02-07 00:15:00,125.9984325
1996-02-07 00:30:00,121.377145
1996-02-07 00:45:00,116.75585749999999
1996-02-07 01:00:00,112.13457
1996-02-07 01:15:00,119.3600525
1996-02-07 01:30:00,126.585535
1996-02-07 01:45:00,133.8110175
1996-02-07 02:00:00,141.0365
1996-02-07 02:15:00,170.01513749999998
1996-02-07 02:30:00,198.993775
1996-02-07 02:45:00,227.97241250000002
1996-02-07 03:00:00,256.95105
1996-02-07 03:15:00,253.9478525
1996-02-07 03:30:00,250.944655
1996-02-07 03:45:00,247.9414575
1996-02-07 04:00:00,244.93826
1996-02-07 04:15:00,234.8113925
1996-02-07 04:30:00,224.684525
1996-02-07 04:45:00,214.5576575
1996-02-07 05:00:00,204.43079
1996-02-07 05:15:00,187.9047725
1996-02-07 05:30:00,171.378755
1996-02-07 05:45:00,154.8527375
1996-02-07 06:00:00,138.32672
1996-02-07 06:15:00,142.39757
1996-02-07 06:30:00,146.46841999999998
1996-02-07 06:45:00,150.53927
1996-02-07 07:00:00,154.61012
1996-02-07 07:15:00,156.15832749999998
1996-02-07 07:30:00,157.706535
1996-02-07 07:45:00,159.25474250000002
1996-02-07 08:00:00,160.80295
1996-02-07 08:15:00,159.42018000000002
1996-02-07 08:30:00,158.03741000000002
1996-02-07 08:45:00,156.65464
1996-02-07 09:00:00,155.27187
1996-02-07 09:15:00,156.538635
1996-02-07 09:30:00,157.80540000000002
1996-02-07 09:45:00,159.072165
1996-02-07 10:00:00,160.33893
1996-02-07 10:15:00,157.73538250000001
1996-02-07 10:30:00,155.13183500000002
1996-02-07 10:45:00,152.5282875
1996-02-07 11:00:00,149.92474
1996-02-07 11:15:00,146.735575
1996-02-07 11:30:00,143.54641
1996-02-07 11:45:00,140.357245
1996-02-07 12:00:00,137.16808
